# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571325 0.000235014 -0.0592368 0.00210427 0 0.251068 0.000122264 
3 0.00998785 8.7454e-05 -0.0105055 0.000370654 0.000146995 0.125754 7.84369e-05 
4 0.00162487 3.14449e-05 -0.00170793 2.52233e-05 5.78331e-05 0.062966 4.64709e-05 
5 0.000257246 1.12758e-05 -0.000265593 -3.3952e-06 1.17415e-05 0.0315253 2.63939e-05 
6 3.79846e-05 4.01239e-06 -3.92071e-05 4.69064e-07 7.53446e-07 0.0158071 1.4627e-05 
7 5.82179e-06 1.35463e-06 -5.75226e-06 -8.70561e-08 1.75327e-08 0.00789573 7.95596e-06 
8 5.97233e-07 4.32973e-07 -8.36134e-07 -1.68378e-09 2.40585e-07 0.00395535 4.28155e-06 
9 1.83548e-07 1.31577e-07 -1.17528e-07 -1.8375e-08 -4.76449e-08 0.00198318 2.28438e-06 
10 3.45551e-09 3.8408e-08 -1.59239e-08 -1.81066e-09 1.42791e-08 0.000993068 1.20939e-06 
11 1.5452e-09 1.09598e-08 -2.16172e-09 -4.40553e-10 1.05707e-09 0.000496739 6.36336e-07 
