# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572849 0.000235371 -0.0594297 0.0021448 0 0.251262 0.000122267 
3 0.00980105 8.73897e-05 -0.0103666 0.000388389 0.000177115 0.125809 7.84383e-05 
4 0.00164501 3.14486e-05 -0.00171317 2.36624e-05 4.44975e-05 0.0630774 4.65007e-05 
5 0.000243213 1.12953e-05 -0.000262929 2.93593e-06 1.67808e-05 0.0315954 2.64243e-05 
6 3.80094e-05 4.01532e-06 -3.93967e-05 -7.14179e-07 2.10151e-06 0.0158185 1.46345e-05 
7 6.9823e-06 1.35874e-06 -5.80532e-06 -4.94305e-07 -6.82676e-07 0.0079016 7.95927e-06 
8 1.09901e-06 4.35281e-07 -8.20225e-07 -7.57802e-09 -2.71211e-07 0.00396293 4.28566e-06 
9 -9.15527e-09 1.3115e-07 -1.16781e-07 -1.90123e-08 1.44948e-07 0.0019853 2.28553e-06 
10 2.74438e-08 3.85297e-08 -1.59149e-08 -1.54495e-09 -9.98396e-09 0.000991211 1.20849e-06 
11 1.9536e-08 1.09426e-08 -2.24964e-09 1.63809e-11 -1.73027e-08 0.000496518 6.36328e-07 
