# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05651 0.000234923 -0.0586977 0.00218776 0 0.25072 0.000122174 
3 0.00986699 8.7254e-05 -0.010421 0.00039142 0.000162635 0.125554 7.83496e-05 
4 0.00162465 3.13597e-05 -0.00170122 2.07417e-05 5.58352e-05 0.0628261 4.63944e-05 
5 0.00023635 1.12456e-05 -0.000256257 6.3156e-06 1.35915e-05 0.0314661 2.63443e-05 
6 3.4157e-05 3.98909e-06 -3.89188e-05 3.34625e-07 4.42716e-06 0.0157419 1.45832e-05 
7 6.48735e-06 1.34971e-06 -5.65613e-06 -5.38767e-07 -2.92446e-07 0.00787579 7.93644e-06 
8 5.07108e-07 4.30127e-07 -8.30335e-07 -5.89248e-08 3.82151e-07 0.00393754 4.26546e-06 
9 1.32087e-07 1.30123e-07 -1.13471e-07 -7.54983e-09 -1.10667e-08 0.00197664 2.27636e-06 
10 3.82728e-08 3.7975e-08 -1.54864e-08 -2.90409e-09 -1.98823e-08 0.000990146 1.20526e-06 
11 7.47411e-10 1.07948e-08 -2.25844e-09 -6.19542e-10 2.13057e-09 0.000496034 6.34559e-07 
