# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0559856 0.000234145 -0.0582067 0.00222112 0 0.250339 0.000122111 
3 0.00979691 8.7067e-05 -0.0103755 0.000424185 0.000154385 0.125341 7.8258e-05 
4 0.00161811 3.1272e-05 -0.00169905 1.52725e-05 6.56632e-05 0.0626836 4.63117e-05 
5 0.000254517 1.11994e-05 -0.00026341 -5.67312e-06 1.45658e-05 0.0313073 2.6264e-05 
6 3.76004e-05 3.9733e-06 -3.85703e-05 -1.02276e-06 1.99266e-06 0.0156817 1.45371e-05 
7 5.37615e-06 1.33764e-06 -5.63991e-06 1.90078e-08 2.44753e-07 0.0078381 7.90393e-06 
8 8.39673e-07 4.28213e-07 -8.10407e-07 8.3698e-10 -3.01022e-08 0.00391882 4.24719e-06 
9 1.1377e-07 1.29546e-07 -1.09653e-07 -4.13905e-09 2.24731e-11 0.00196519 2.26482e-06 
10 2.05107e-08 3.77768e-08 -1.53507e-08 -1.87917e-09 -3.2809e-09 0.000980067 1.19638e-06 
11 3.34765e-09 1.07076e-08 -2.20422e-09 -1.76282e-10 -9.67144e-10 0.000490968 6.29713e-07 
