# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570126 0.000235233 -0.0591448 0.00213217 0 0.251361 0.000122311 
3 0.0100656 8.75131e-05 -0.0105306 0.00030022 0.000164817 0.126008 7.8521e-05 
4 0.0016509 3.15123e-05 -0.00171343 -4.87127e-06 6.74053e-05 0.0630598 4.65213e-05 
5 0.000260805 1.13356e-05 -0.000264167 -1.06037e-05 1.39661e-05 0.0315216 2.64092e-05 
6 3.65123e-05 4.02793e-06 -3.97124e-05 -1.23691e-06 4.437e-06 0.0158019 1.46365e-05 
7 5.72388e-06 1.36242e-06 -5.87237e-06 -1.44171e-07 2.92664e-07 0.00793809 7.98202e-06 
8 6.51249e-07 4.34346e-07 -7.90152e-07 -3.08375e-08 1.6974e-07 0.00397101 4.29339e-06 
9 1.67671e-07 1.32045e-07 -1.15005e-07 -1.73406e-08 -3.53255e-08 0.00199112 2.29106e-06 
10 -4.30685e-09 3.85832e-08 -1.54965e-08 -1.4391e-09 2.12424e-08 0.000993949 1.21158e-06 
11 9.172e-09 1.10269e-08 -2.23377e-09 -8.81049e-11 -6.85012e-09 0.00049944 6.39097e-07 
