# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057126 0.000235018 -0.0593509 0.00222491 0 0.251101 0.00012224 
3 0.00987453 8.72261e-05 -0.0103929 0.00034287 0.00017555 0.125579 7.83638e-05 
4 0.00159879 3.1366e-05 -0.00170889 4.20858e-05 6.80208e-05 0.0629598 4.64501e-05 
5 0.000253535 1.12621e-05 -0.000263711 -1.98625e-06 1.21616e-05 0.0314684 2.63666e-05 
6 3.88258e-05 4.00309e-06 -3.92778e-05 -1.25623e-06 1.7082e-06 0.015788 1.46126e-05 
7 5.67706e-06 1.35205e-06 -5.61146e-06 -5.6883e-08 -8.72275e-09 0.00788392 7.94528e-06 
8 5.2125e-07 4.30346e-07 -8.00212e-07 -3.27784e-08 3.11741e-07 0.00394586 4.27303e-06 
9 1.32774e-07 1.30948e-07 -1.143e-07 -5.27943e-09 -1.31943e-08 0.00197523 2.27787e-06 
10 3.60778e-08 3.81828e-08 -1.58579e-08 -1.38404e-09 -1.88358e-08 0.000990059 1.20643e-06 
11 -7.68245e-10 1.08237e-08 -2.13614e-09 -7.28672e-10 3.63306e-09 0.000496903 6.35872e-07 
