# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567197 0.000234965 -0.0588777 0.00215792 0 0.251255 0.000122294 
3 0.00987299 8.74448e-05 -0.0104378 0.000410549 0.000154229 0.125969 7.84955e-05 
4 0.00167854 3.14482e-05 -0.00175458 2.01448e-05 5.58908e-05 0.0630503 4.65057e-05 
5 0.00025754 1.13037e-05 -0.000263179 -6.1695e-07 6.25608e-06 0.0316096 2.64403e-05 
6 3.84966e-05 4.01341e-06 -3.94453e-05 3.57589e-07 5.91105e-07 0.0158434 1.46479e-05 
7 4.69909e-06 1.35885e-06 -5.72285e-06 -2.61548e-07 1.2853e-06 0.00790091 7.96184e-06 
8 8.88985e-07 4.3308e-07 -8.28736e-07 -1.04011e-07 4.37624e-08 0.00396467 4.28764e-06 
9 2.32796e-07 1.31889e-07 -1.13669e-07 -1.50538e-08 -1.04073e-07 0.00198824 2.28762e-06 
10 3.20067e-08 3.86099e-08 -1.65264e-08 1.75059e-09 -1.72309e-08 0.000996595 1.21196e-06 
11 -7.08766e-09 1.09776e-08 -2.19067e-09 -3.51998e-10 9.63032e-09 0.000497508 6.3735e-07 
