# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563702 0.000234614 -0.058545 0.00217487 0 0.250738 0.000122165 
3 0.00980282 8.71538e-05 -0.0103791 0.000415132 0.000161182 0.125279 7.82603e-05 
4 0.00162011 3.12709e-05 -0.00169624 1.11056e-05 6.50249e-05 0.0626272 4.63109e-05 
5 0.000257997 1.1231e-05 -0.000257491 -5.91191e-06 5.40554e-06 0.031361 2.62907e-05 
6 3.57418e-05 3.97509e-06 -3.79785e-05 1.19101e-07 2.11764e-06 0.0156657 1.45344e-05 
7 6.00418e-06 1.34547e-06 -5.56868e-06 -1.61963e-07 -2.73541e-07 0.00783924 7.90853e-06 
8 7.68933e-07 4.27821e-07 -8.22472e-07 -8.37937e-08 1.37333e-07 0.00392159 4.24938e-06 
9 2.95075e-07 1.29438e-07 -1.11926e-07 -1.84633e-08 -1.64687e-07 0.00195921 2.26207e-06 
10 4.447e-08 3.78106e-08 -1.52273e-08 -3.16684e-09 -2.60758e-08 0.000982565 1.19801e-06 
11 -8.24198e-09 1.07428e-08 -2.14695e-09 -3.55204e-10 1.07441e-08 0.000490531 6.2951e-07 
