# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564171 0.000234284 -0.0586655 0.00224841 0 0.250549 0.000122133 
3 0.00999793 8.71702e-05 -0.0104936 0.000330398 0.000165234 0.125554 7.83346e-05 
4 0.00160973 3.13384e-05 -0.00168589 2.41065e-05 5.20477e-05 0.0627508 4.6363e-05 
5 0.00024139 1.12281e-05 -0.000258316 -1.70269e-06 1.8629e-05 0.031451 2.63439e-05 
6 4.36362e-05 3.9878e-06 -3.99306e-05 -3.55398e-06 -1.51571e-07 0.0157131 1.45689e-05 
7 6.17689e-06 1.3477e-06 -5.73682e-06 -2.18399e-07 -2.21678e-07 0.00787655 7.93303e-06 
8 7.20028e-07 4.28364e-07 -8.07617e-07 -5.08907e-08 1.38479e-07 0.00394014 4.26376e-06 
9 -5.29522e-09 1.30442e-07 -1.11602e-07 -1.32281e-08 1.30126e-07 0.0019733 2.27301e-06 
10 -4.50166e-09 3.80839e-08 -1.63655e-08 -6.971e-10 2.15643e-08 0.000987808 1.2031e-06 
11 9.16876e-09 1.07982e-08 -2.19511e-09 -1.52213e-10 -6.82143e-09 0.000494625 6.33158e-07 
