# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568282 0.000234425 -0.0590128 0.00218455 0 0.250615 0.000122143 
3 0.00977553 8.70642e-05 -0.0103337 0.000399309 0.000158856 0.12526 7.82535e-05 
4 0.00159604 3.1287e-05 -0.00167878 3.26928e-05 5.00505e-05 0.0626975 4.63262e-05 
5 0.000251545 1.12257e-05 -0.000257133 -5.02608e-06 1.06146e-05 0.0313486 2.62795e-05 
6 3.39668e-05 3.97206e-06 -3.84815e-05 1.59709e-06 2.91759e-06 0.0156587 1.45279e-05 
7 5.94412e-06 1.33926e-06 -5.55596e-06 -1.96093e-07 -1.92065e-07 0.00784187 7.90717e-06 
8 1.11305e-06 4.27921e-07 -8.22732e-07 -1.54485e-08 -2.74871e-07 0.00392134 4.24857e-06 
9 9.15382e-08 1.29707e-07 -1.14128e-07 -1.07343e-08 3.33238e-08 0.00195594 2.26022e-06 
10 1.20172e-09 3.76827e-08 -1.62502e-08 -1.68627e-09 1.67348e-08 0.000980807 1.19666e-06 
11 -2.39061e-09 1.07161e-08 -2.14698e-09 -2.91239e-10 4.82884e-09 0.000490725 6.29507e-07 
