# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564707 0.000234422 -0.0586812 0.0022105 0 0.250626 0.000122158 
3 0.00989699 8.71045e-05 -0.0103853 0.000331642 0.000156641 0.125296 7.82812e-05 
4 0.0015828 3.12997e-05 -0.00170105 5.5163e-05 6.30814e-05 0.0627257 4.635e-05 
5 0.000251323 1.12336e-05 -0.000260378 -3.31508e-06 1.23697e-05 0.0313619 2.62962e-05 
6 3.48903e-05 3.98396e-06 -3.93658e-05 -1.753e-07 4.6508e-06 0.0156899 1.45491e-05 
7 5.08546e-06 1.34446e-06 -5.65316e-06 -1.40478e-07 7.08182e-07 0.00786625 7.92384e-06 
8 6.68867e-07 4.29724e-07 -7.95831e-07 -6.91713e-08 1.96136e-07 0.00392349 4.25367e-06 
9 7.45458e-08 1.29808e-07 -1.12409e-07 -1.01161e-08 4.79798e-08 0.00196774 2.26846e-06 
10 1.48998e-08 3.80023e-08 -1.61051e-08 -2.83992e-09 4.04524e-09 0.000984705 1.19999e-06 
11 -4.11238e-09 1.07929e-08 -1.95844e-09 2.8454e-10 5.78629e-09 0.00049276 6.31172e-07 
