# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566661 0.000234591 -0.0588345 0.0021684 0 0.250751 0.0001222 
3 0.00989829 8.72875e-05 -0.0104514 0.000392999 0.000160099 0.125681 7.84065e-05 
4 0.00160995 3.13842e-05 -0.00171125 3.08708e-05 7.04287e-05 0.0628625 4.6416e-05 
5 0.000250733 1.12634e-05 -0.000266468 -2.23657e-06 1.79713e-05 0.0314327 2.63434e-05 
6 3.78185e-05 3.99889e-06 -3.93801e-05 -6.72529e-08 1.62883e-06 0.0157531 1.45914e-05 
7 6.31555e-06 1.35024e-06 -5.64978e-06 -2.65449e-07 -4.00321e-07 0.00789076 7.94411e-06 
8 5.65855e-07 4.30394e-07 -8.37554e-07 -2.91173e-08 3.00816e-07 0.00394715 4.27141e-06 
9 1.2017e-07 1.3039e-07 -1.14868e-07 -1.00725e-08 4.77039e-09 0.00197488 2.27616e-06 
10 -2.39406e-10 3.80429e-08 -1.61306e-08 9.92174e-10 1.53778e-08 0.000988359 1.20459e-06 
11 -1.18189e-08 1.08369e-08 -2.1853e-09 1.51367e-10 1.38528e-08 0.000494157 6.33629e-07 
