# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571834 0.000235155 -0.0593969 0.00221346 0 0.250942 0.000122225 
3 0.00977752 8.72648e-05 -0.0103672 0.000405908 0.000183749 0.125557 7.83781e-05 
4 0.00159591 3.13884e-05 -0.00169473 2.51342e-05 7.36873e-05 0.0628738 4.64396e-05 
5 0.00024518 1.12756e-05 -0.000268905 -3.09551e-06 2.68205e-05 0.0314824 2.63718e-05 
6 3.80616e-05 4.00218e-06 -3.92173e-05 -9.42774e-07 2.09838e-06 0.0157223 1.4582e-05 
7 5.72429e-06 1.35376e-06 -5.67435e-06 -9.23115e-08 4.237e-08 0.00788545 7.9433e-06 
8 7.3862e-07 4.3206e-07 -8.04023e-07 -4.18056e-08 1.07208e-07 0.00394651 4.2728e-06 
9 1.23953e-08 1.31299e-07 -1.18147e-07 4.31773e-10 1.0532e-07 0.00198001 2.2796e-06 
10 4.12532e-08 3.83076e-08 -1.58959e-08 -5.46975e-10 -2.48103e-08 0.000988574 1.20507e-06 
11 2.04078e-09 1.08538e-08 -2.22268e-09 -2.48278e-10 4.30176e-10 0.000495012 6.34475e-07 
