# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563076 0.000234185 -0.0584789 0.00217127 0 0.250662 0.000122149 
3 0.00972587 8.70081e-05 -0.0102959 0.000413126 0.000156876 0.125397 7.82931e-05 
4 0.00156185 3.12255e-05 -0.00166607 4.18414e-05 6.2381e-05 0.0626804 4.63226e-05 
5 0.000241649 1.12027e-05 -0.000260126 -9.3843e-06 2.78613e-05 0.031378 2.62996e-05 
6 3.96026e-05 3.96811e-06 -3.88591e-05 -5.80255e-07 -1.63326e-07 0.0157168 1.45606e-05 
7 6.91306e-06 1.33714e-06 -5.5528e-06 -4.48602e-07 -9.11661e-07 0.00785974 7.91871e-06 
8 9.24023e-07 4.264e-07 -7.97417e-07 -2.34363e-08 -1.0317e-07 0.00393518 4.25743e-06 
9 1.4729e-08 1.28835e-07 -1.11583e-07 1.15442e-09 9.56992e-08 0.00196674 2.26657e-06 
10 -1.38278e-08 3.77856e-08 -1.5654e-08 -7.44742e-10 3.02266e-08 0.000982886 1.19852e-06 
11 4.05869e-09 1.06641e-08 -2.05059e-09 -7.54733e-11 -1.93262e-09 0.000492879 6.31199e-07 
