# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565658 0.000234562 -0.0586574 0.00209162 0 0.250847 0.000122212 
3 0.00991804 8.72464e-05 -0.0103726 0.000303795 0.000150784 0.125797 7.84326e-05 
4 0.00159144 3.14007e-05 -0.00168501 2.49491e-05 6.86162e-05 0.0629683 4.6466e-05 
5 0.000244165 1.12804e-05 -0.000264876 -5.30653e-08 2.07643e-05 0.0315017 2.638e-05 
6 4.1541e-05 4.00292e-06 -3.98628e-05 -3.80692e-06 2.12873e-06 0.0157726 1.46055e-05 
7 6.41542e-06 1.35219e-06 -5.73979e-06 -2.55187e-07 -4.20443e-07 0.00790514 7.95611e-06 
8 7.97318e-07 4.31065e-07 -8.26374e-07 2.26066e-08 6.44969e-09 0.00396058 4.28065e-06 
9 1.28922e-07 1.30681e-07 -1.15623e-07 -2.67968e-09 -1.06195e-08 0.00197501 2.27745e-06 
10 1.85275e-08 3.82907e-08 -1.64222e-08 -2.21029e-09 1.04953e-10 0.000992102 1.20737e-06 
11 -6.0644e-09 1.08592e-08 -2.17645e-09 -4.56193e-10 8.69704e-09 0.000495666 6.3491e-07 
