# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563999 0.000234742 -0.058611 0.00221101 0 0.250817 0.000122169 
3 0.00987595 8.72258e-05 -0.0104465 0.000389084 0.000181507 0.125432 7.83119e-05 
4 0.00163177 3.13729e-05 -0.00172925 3.45e-05 6.29849e-05 0.0627803 4.6375e-05 
5 0.000265981 1.12395e-05 -0.000267133 -5.78889e-06 6.94043e-06 0.0314347 2.63384e-05 
6 3.28853e-05 3.99065e-06 -3.90682e-05 9.93316e-08 6.08357e-06 0.0157718 1.45926e-05 
7 5.50533e-06 1.34859e-06 -5.6485e-06 -1.24991e-08 1.55674e-07 0.00788789 7.94184e-06 
8 8.47928e-07 4.29578e-07 -7.81876e-07 -5.89221e-08 -7.13011e-09 0.00394287 4.26839e-06 
9 9.96948e-08 1.29976e-07 -1.11997e-07 -5.59799e-09 1.79003e-08 0.00197368 2.27481e-06 
10 1.66712e-08 3.79696e-08 -1.61282e-08 -8.04801e-10 2.61734e-10 0.000988615 1.20414e-06 
11 -1.04399e-09 1.07895e-08 -2.23603e-09 -3.46776e-10 3.62679e-09 0.000493921 6.33226e-07 
