# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566346 0.000234617 -0.0587771 0.00214253 0 0.250784 0.000122164 
3 0.00991092 8.71093e-05 -0.0104896 0.000405038 0.000173694 0.12547 7.83164e-05 
4 0.00160328 3.13265e-05 -0.00167376 5.04437e-06 6.54275e-05 0.062784 4.63733e-05 
5 0.00025236 1.12384e-05 -0.000263846 -2.38655e-06 1.38725e-05 0.0314086 2.63238e-05 
6 4.01269e-05 3.98576e-06 -3.85182e-05 -2.25365e-06 6.44919e-07 0.0157094 1.45654e-05 
7 4.23283e-06 1.34896e-06 -5.60303e-06 1.23966e-07 1.24623e-06 0.00787184 7.93178e-06 
8 9.85422e-07 4.29573e-07 -7.84504e-07 -1.1123e-07 -8.96882e-08 0.00393767 4.26412e-06 
9 4.28745e-09 1.30341e-07 -1.11453e-07 -9.1719e-10 1.08083e-07 0.00196927 2.27082e-06 
10 -1.62221e-08 3.80324e-08 -1.52302e-08 -1.53196e-10 3.16056e-08 0.000984443 1.20076e-06 
11 -1.77511e-09 1.08159e-08 -2.16954e-09 -1.14943e-10 4.05958e-09 0.0004918 6.31427e-07 
