# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565126 0.000234603 -0.05863 0.00211738 0 0.250774 0.000122182 
3 0.00982043 8.70783e-05 -0.010405 0.000417246 0.000167334 0.125453 7.8305e-05 
4 0.0016179 3.13191e-05 -0.0016927 1.92627e-05 5.55355e-05 0.0628221 4.63841e-05 
5 0.000254219 1.12258e-05 -0.000261609 -2.47593e-06 9.8662e-06 0.0314165 2.63178e-05 
6 3.9218e-05 3.98288e-06 -3.92245e-05 -5.37469e-07 5.43907e-07 0.0157347 1.45711e-05 
7 6.00757e-06 1.34623e-06 -5.65627e-06 -1.33037e-08 -3.37998e-07 0.00787561 7.93116e-06 
8 7.72633e-07 4.28062e-07 -7.73696e-07 -3.26798e-08 3.37431e-08 0.00393891 4.2637e-06 
9 5.85538e-08 1.2993e-07 -1.12731e-07 -1.55044e-08 6.9682e-08 0.00197087 2.27193e-06 
10 -1.15134e-08 3.79214e-08 -1.57758e-08 -8.41252e-10 2.81304e-08 0.000987271 1.20267e-06 
11 -6.25897e-10 1.08132e-08 -2.06633e-09 -3.8415e-10 3.07638e-09 0.00049394 6.3279e-07 
