# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570783 0.000234872 -0.0592899 0.00221159 0 0.250984 0.000122237 
3 0.00981783 8.73477e-05 -0.0104129 0.000419886 0.000175195 0.125764 7.84302e-05 
4 0.00163919 3.1432e-05 -0.00170627 4.42549e-06 6.26459e-05 0.0629665 4.64582e-05 
5 0.000254649 1.12823e-05 -0.000266361 -4.83871e-06 1.65502e-05 0.0315314 2.63945e-05 
6 3.6045e-05 3.99746e-06 -3.94091e-05 -7.88679e-07 4.15282e-06 0.0157835 1.46167e-05 
7 5.5912e-06 1.3538e-06 -5.73103e-06 -1.48362e-08 1.54673e-07 0.00790319 7.95871e-06 
8 7.95913e-07 4.34176e-07 -7.94091e-07 -3.8723e-08 3.69014e-08 0.00395061 4.27816e-06 
9 8.10096e-08 1.31495e-07 -1.17254e-07 -2.5468e-08 6.17126e-08 0.00198526 2.28484e-06 
10 4.39639e-08 3.82427e-08 -1.51999e-08 5.31946e-11 -2.88172e-08 0.000991548 1.20822e-06 
11 1.03505e-09 1.09316e-08 -2.1592e-09 -1.9272e-10 1.31686e-09 0.000497006 6.36291e-07 
