# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563625 0.000234158 -0.0585424 0.00217992 0 0.250548 0.000122119 
3 0.00979471 8.70766e-05 -0.010386 0.000409891 0.000181364 0.125306 7.82513e-05 
4 0.0016096 3.1258e-05 -0.00169177 2.59047e-05 5.62654e-05 0.0627113 4.6332e-05 
5 0.000236156 1.12079e-05 -0.000256934 3.33162e-06 1.74464e-05 0.0313757 2.62971e-05 
6 3.79908e-05 3.97196e-06 -3.82301e-05 -8.93591e-07 1.13292e-06 0.0157104 1.45565e-05 
7 5.60004e-06 1.33936e-06 -5.60909e-06 -2.81502e-07 2.90546e-07 0.00786676 7.92253e-06 
8 7.93793e-07 4.26314e-07 -8.02649e-07 7.27068e-09 1.5852e-09 0.00392605 4.25351e-06 
9 1.86493e-07 1.29563e-07 -1.15735e-07 -8.73455e-09 -6.20235e-08 0.00196816 2.26819e-06 
10 2.55504e-09 3.78696e-08 -1.50812e-08 2.23155e-09 1.02946e-08 0.00098221 1.1982e-06 
11 -4.7047e-09 1.07161e-08 -2.16946e-09 -5.51181e-11 6.92928e-09 0.000491608 6.3017e-07 
