# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567194 0.000234746 -0.0588802 0.00216078 0 0.250461 0.000122119 
3 0.00981011 8.71758e-05 -0.0104017 0.000411795 0.000179836 0.125371 7.82852e-05 
4 0.00164154 3.12652e-05 -0.00170728 1.63057e-05 4.94285e-05 0.0627391 4.63447e-05 
5 0.000247754 1.12141e-05 -0.000260202 4.39252e-07 1.20086e-05 0.0313483 2.62881e-05 
6 3.52876e-05 3.96952e-06 -3.87895e-05 -1.10048e-06 4.60233e-06 0.015693 1.45471e-05 
7 4.72502e-06 1.34256e-06 -5.60188e-06 -2.20213e-07 1.09707e-06 0.00785445 7.91503e-06 
8 7.83813e-07 4.28555e-07 -7.94651e-07 -4.51503e-08 5.59884e-08 0.00392559 4.25237e-06 
9 3.65702e-08 1.29543e-07 -1.13247e-07 -1.26141e-08 8.92912e-08 0.00196473 2.26604e-06 
10 -1.10529e-09 3.7759e-08 -1.55754e-08 -3.35141e-09 2.00321e-08 0.000982972 1.19866e-06 
11 3.61337e-09 1.07393e-08 -2.14277e-09 -7.46156e-12 -1.46313e-09 0.000491004 6.2995e-07 
