# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565436 0.000234898 -0.0587903 0.00224665 0 0.250715 0.000122193 
3 0.00976889 8.7273e-05 -0.0103488 0.00041424 0.000165628 0.125598 7.83824e-05 
4 0.001579 3.13467e-05 -0.0016841 4.02045e-05 6.48919e-05 0.0628656 4.64098e-05 
5 0.000250173 1.12387e-05 -0.000262364 1.82323e-06 1.03677e-05 0.0314702 2.63541e-05 
6 3.64565e-05 3.98779e-06 -3.88717e-05 -2.51037e-06 4.92567e-06 0.0157139 1.45767e-05 
7 6.49241e-06 1.35229e-06 -5.71204e-06 -4.70293e-07 -3.10084e-07 0.00788123 7.94107e-06 
8 4.4178e-07 4.31236e-07 -8.3406e-07 -7.37661e-09 3.99657e-07 0.0039451 4.27087e-06 
9 1.43058e-07 1.30786e-07 -1.09294e-07 -7.67709e-09 -2.60864e-08 0.00197571 2.27684e-06 
10 -4.36399e-09 3.82678e-08 -1.55346e-08 -5.57498e-10 2.04561e-08 0.000988879 1.20476e-06 
11 -6.05397e-09 1.08495e-08 -2.19513e-09 1.68271e-10 8.08083e-09 0.00049526 6.34213e-07 
