# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568739 0.000234289 -0.0590872 0.00221331 0 0.250148 0.000122076 
3 0.00977624 8.69606e-05 -0.0103508 0.00042018 0.000154428 0.125278 7.82565e-05 
4 0.00160589 3.12391e-05 -0.00168707 1.3918e-05 6.72661e-05 0.0626059 4.62881e-05 
5 0.000244138 1.12009e-05 -0.000261033 -2.95198e-06 1.98475e-05 0.031366 2.62856e-05 
6 3.66688e-05 3.97253e-06 -3.88575e-05 -1.70624e-07 2.35937e-06 0.0157051 1.4547e-05 
7 4.75462e-06 1.3404e-06 -5.59915e-06 -1.87284e-07 1.03181e-06 0.00782216 7.89717e-06 
8 1.15232e-06 4.26506e-07 -8.20155e-07 -3.36431e-08 -2.9852e-07 0.00392555 4.25052e-06 
9 -3.28105e-08 1.29505e-07 -1.13534e-07 -2.36431e-08 1.69988e-07 0.00196425 2.26368e-06 
10 4.13959e-08 3.77938e-08 -1.58797e-08 -9.20956e-10 -2.45952e-08 0.000983364 1.19797e-06 
11 1.18157e-08 1.06521e-08 -2.10266e-09 1.33837e-10 -9.84684e-09 0.000490298 6.29238e-07 
