# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566447 0.000234366 -0.0588877 0.00224301 0 0.250416 0.000122099 
3 0.00993522 8.70249e-05 -0.0104855 0.000372423 0.000177887 0.125059 7.81946e-05 
4 0.0015762 3.11862e-05 -0.00167553 3.12145e-05 6.81151e-05 0.0626555 4.63067e-05 
5 0.000249752 1.1183e-05 -0.000257221 -7.93493e-06 1.54036e-05 0.0313014 2.62638e-05 
6 3.6975e-05 3.96115e-06 -3.86552e-05 3.99877e-07 1.28035e-06 0.0156403 1.45207e-05 
7 6.54073e-06 1.33476e-06 -5.54375e-06 -4.12401e-07 -5.84576e-07 0.00783189 7.90094e-06 
8 7.2405e-07 4.25719e-07 -7.88743e-07 -1.01115e-07 1.65808e-07 0.00391658 4.24536e-06 
9 1.26635e-07 1.28781e-07 -1.10974e-07 -9.83503e-09 -5.82589e-09 0.00195599 2.25872e-06 
10 3.72923e-08 3.73947e-08 -1.50521e-08 -6.34924e-10 -2.16053e-08 0.000979103 1.19488e-06 
11 -2.73934e-09 1.06563e-08 -2.13563e-09 7.58789e-11 4.7991e-09 0.000489877 6.28352e-07 
