# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564639 0.000234205 -0.0586639 0.00220004 0 0.250517 0.000122128 
3 0.00979331 8.69888e-05 -0.0103629 0.000397723 0.00017189 0.125211 7.82354e-05 
4 0.00159603 3.12282e-05 -0.00169394 3.24061e-05 6.54989e-05 0.0626512 4.63077e-05 
5 0.000232482 1.11881e-05 -0.000259662 5.1523e-06 2.20282e-05 0.0313471 2.6284e-05 
6 3.57415e-05 3.97465e-06 -3.84952e-05 -2.61357e-07 3.01502e-06 0.0157122 1.45527e-05 
7 4.28276e-06 1.34095e-06 -5.56303e-06 -1.27176e-07 1.40745e-06 0.00784708 7.90903e-06 
8 6.50469e-07 4.26309e-07 -8.12034e-07 -7.36041e-08 2.35168e-07 0.0039215 4.24822e-06 
9 2.83957e-08 1.29574e-07 -1.11144e-07 -1.68857e-08 9.9634e-08 0.00196061 2.26204e-06 
10 1.57342e-08 3.78243e-08 -1.59117e-08 -2.34696e-09 2.52447e-09 0.000981081 1.19648e-06 
11 -1.13004e-11 1.06787e-08 -2.0965e-09 -1.63148e-10 2.27095e-09 0.000491118 6.2944e-07 
