# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568083 0.000234486 -0.0590127 0.00220443 0 0.250562 0.000122147 
3 0.00981791 8.71693e-05 -0.0103502 0.00037306 0.000159191 0.125375 7.82999e-05 
4 0.00163843 3.13287e-05 -0.00172649 3.9819e-05 4.82403e-05 0.0627414 4.63578e-05 
5 0.000247592 1.12363e-05 -0.00026101 -6.17423e-06 1.95919e-05 0.0313804 2.6314e-05 
6 4.1344e-05 3.97532e-06 -3.92245e-05 -3.56458e-06 1.44511e-06 0.0157319 1.45765e-05 
7 5.00976e-06 1.34507e-06 -5.63897e-06 -2.45172e-07 8.74389e-07 0.00786665 7.92756e-06 
8 4.31994e-07 4.2832e-07 -8.0089e-07 -2.71193e-08 3.96014e-07 0.00393319 4.26071e-06 
9 1.46463e-07 1.30044e-07 -1.09921e-07 -1.95264e-08 -1.70156e-08 0.00197093 2.27136e-06 
10 3.82352e-09 3.79718e-08 -1.60835e-08 4.22233e-10 1.18378e-08 0.000988472 1.20308e-06 
11 -4.6389e-09 1.07331e-08 -2.07162e-09 -1.49766e-10 6.86028e-09 0.000492444 6.31735e-07 
