# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561948 0.000234121 -0.0583972 0.00220245 0 0.250392 0.000122111 
3 0.00988725 8.69491e-05 -0.010419 0.000364559 0.000167182 0.125087 7.81982e-05 
4 0.00158907 3.12472e-05 -0.00168206 3.98853e-05 5.31062e-05 0.0626419 4.62881e-05 
5 0.000239153 1.11921e-05 -0.00026178 2.36577e-06 2.02614e-05 0.0313755 2.62803e-05 
6 3.32379e-05 3.97381e-06 -3.86477e-05 5.28105e-07 4.88173e-06 0.0156902 1.45383e-05 
7 5.08629e-06 1.34143e-06 -5.47477e-06 -2.1195e-07 6.00426e-07 0.0078424 7.90483e-06 
8 7.99792e-07 4.25074e-07 -8.13866e-07 -3.20744e-08 4.61484e-08 0.00391636 4.24541e-06 
9 6.28199e-08 1.28987e-07 -1.09724e-07 -8.05517e-09 5.4959e-08 0.00196202 2.26225e-06 
10 2.55193e-08 3.75886e-08 -1.5726e-08 -2.77449e-09 -7.01877e-09 0.000982246 1.19697e-06 
11 6.58186e-09 1.06732e-08 -2.11571e-09 -2.37362e-10 -4.22879e-09 0.000490002 6.28808e-07 
