# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570343 0.0002351 -0.0591994 0.00216513 0 0.251229 0.000122274 
3 0.00988752 8.7294e-05 -0.0104158 0.000357561 0.000170726 0.125602 7.83887e-05 
4 0.00162648 3.14369e-05 -0.00171251 2.65739e-05 5.94593e-05 0.0629298 4.64555e-05 
5 0.000256016 1.12743e-05 -0.000261614 8.59133e-07 4.73937e-06 0.0315395 2.63933e-05 
6 3.77902e-05 3.99547e-06 -4.00655e-05 -1.40863e-06 3.68393e-06 0.0157731 1.46083e-05 
7 5.60108e-06 1.3578e-06 -5.76648e-06 3.9095e-08 1.26307e-07 0.00789188 7.95053e-06 
8 6.27372e-07 4.3274e-07 -8.07827e-07 -4.00042e-08 2.20459e-07 0.00394954 4.2755e-06 
9 4.66348e-09 1.31482e-07 -1.13888e-07 1.49379e-08 9.42864e-08 0.00198043 2.2809e-06 
10 2.97324e-08 3.83114e-08 -1.6015e-08 -1.64319e-09 -1.20742e-08 0.000993125 1.20844e-06 
11 1.99247e-09 1.0905e-08 -2.25251e-09 -2.01971e-10 4.62014e-10 0.000495786 6.3531e-07 
