# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568546 0.000234603 -0.0590409 0.00218626 0 0.251061 0.000122234 
3 0.00995302 8.73039e-05 -0.0104978 0.00039163 0.000153171 0.125732 7.84247e-05 
4 0.00163575 3.14165e-05 -0.00170521 2.34401e-05 4.60177e-05 0.0629682 4.64724e-05 
5 0.000246586 1.12774e-05 -0.000265315 1.01816e-06 1.77101e-05 0.0315264 2.63982e-05 
6 3.54187e-05 3.99652e-06 -3.92112e-05 8.46764e-08 3.70788e-06 0.0157969 1.46248e-05 
7 6.20425e-06 1.35116e-06 -5.69668e-06 -3.82158e-07 -1.25412e-07 0.00789973 7.95756e-06 
8 1.07431e-06 4.33258e-07 -8.10883e-07 -6.66215e-08 -1.96803e-07 0.003953 4.27961e-06 
9 1.11935e-07 1.30981e-07 -1.13522e-07 -1.44316e-08 1.60186e-08 0.00198131 2.28296e-06 
10 3.5129e-08 3.83251e-08 -1.60543e-08 -1.92002e-09 -1.71547e-08 0.000993775 1.20965e-06 
11 5.25052e-09 1.08378e-08 -2.20901e-09 -1.62535e-11 -3.02525e-09 0.000497078 6.36434e-07 
