# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573092 0.000235175 -0.0594003 0.00209114 0 0.251233 0.000122265 
3 0.00983274 8.742e-05 -0.010389 0.00038584 0.000170463 0.125824 7.84551e-05 
4 0.0016392 3.14711e-05 -0.0017047 3.59162e-06 6.19036e-05 0.0630512 4.6496e-05 
5 0.000254325 1.12847e-05 -0.000267198 -2.85745e-06 1.57301e-05 0.0315683 2.64176e-05 
6 4.05679e-05 4.00719e-06 -4.00538e-05 -1.58355e-06 1.06942e-06 0.0158043 1.46316e-05 
7 5.20032e-06 1.35785e-06 -5.70165e-06 -2.472e-07 7.48527e-07 0.00792289 7.97263e-06 
8 7.96559e-07 4.34061e-07 -7.94814e-07 -1.89534e-08 1.72083e-08 0.00396844 4.29019e-06 
9 3.55832e-08 1.31788e-07 -1.17083e-07 8.21606e-10 8.06782e-08 0.00198909 2.28836e-06 
10 1.60649e-08 3.8713e-08 -1.54828e-08 1.6172e-09 -2.1993e-09 0.000996553 1.21226e-06 
11 -9.66927e-09 1.09051e-08 -2.15899e-09 -2.24717e-10 1.2053e-08 0.00049827 6.37841e-07 
