# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568094 0.000234697 -0.0589825 0.0021731 0 0.25153 0.000122318 
3 0.00993789 8.73748e-05 -0.0104757 0.000377514 0.000160266 0.125891 7.84568e-05 
4 0.00166582 3.14538e-05 -0.00172618 2.07349e-05 3.96266e-05 0.0629868 4.64782e-05 
5 0.000259541 1.12902e-05 -0.000266332 -1.8584e-06 8.64932e-06 0.0315217 2.63967e-05 
6 3.66238e-05 4.00314e-06 -4.02981e-05 -1.54408e-06 5.21832e-06 0.0157966 1.46227e-05 
7 4.75143e-06 1.35697e-06 -5.67967e-06 -1.57733e-07 1.08597e-06 0.00790844 7.96167e-06 
8 7.58091e-07 4.33042e-07 -8.01469e-07 -3.04027e-08 7.37802e-08 0.00397336 4.29072e-06 
9 1.32283e-07 1.31444e-07 -1.15639e-07 -1.40905e-08 -2.55356e-09 0.00198842 2.28741e-06 
10 2.37346e-08 3.84934e-08 -1.62815e-08 -2.29951e-09 -5.15361e-09 0.000994773 1.21063e-06 
11 -5.04497e-09 1.0909e-08 -2.25845e-09 -2.73131e-10 7.57656e-09 0.00049662 6.36496e-07 
