# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568168 0.000234777 -0.0589754 0.00215861 0 0.250995 0.00012222 
3 0.00989851 8.7325e-05 -0.0104881 0.000431447 0.000158113 0.125544 7.83579e-05 
4 0.00158799 3.13806e-05 -0.00170388 4.37092e-05 7.21778e-05 0.0627952 4.63956e-05 
5 0.000266313 1.12638e-05 -0.000265469 -7.06569e-06 6.22158e-06 0.0314602 2.63552e-05 
6 4.15246e-05 3.99637e-06 -3.92843e-05 -1.85024e-06 -3.90021e-07 0.0157352 1.45844e-05 
7 6.02132e-06 1.35249e-06 -5.88643e-06 -4.27569e-09 -1.30618e-07 0.00788666 7.94403e-06 
8 8.44989e-07 4.30163e-07 -8.3096e-07 -9.15974e-08 7.75687e-08 0.00394286 4.26994e-06 
9 1.87807e-07 1.3077e-07 -1.12591e-07 -1.33934e-08 -6.18225e-08 0.00197623 2.27676e-06 
10 3.87286e-08 3.81543e-08 -1.62133e-08 -2.77283e-09 -1.97425e-08 0.000988431 1.20467e-06 
11 5.05667e-09 1.08678e-08 -2.25097e-09 -4.17983e-10 -2.38772e-09 0.00049405 6.33597e-07 
