# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056951 0.000234994 -0.0590397 0.00208878 0 0.251075 0.000122238 
3 0.00992259 8.72924e-05 -0.0104392 0.000353997 0.00016259 0.125817 7.84317e-05 
4 0.00163943 3.14396e-05 -0.00170323 -2.19416e-06 6.59877e-05 0.0629146 4.64458e-05 
5 0.000244334 1.12849e-05 -0.000261273 3.50152e-06 1.34381e-05 0.0315138 2.63789e-05 
6 4.20322e-05 4.00814e-06 -3.9895e-05 -3.34018e-07 -1.80314e-06 0.0157561 1.45973e-05 
7 7.72146e-06 1.35471e-06 -5.659e-06 -5.46492e-07 -1.51596e-06 0.00790607 7.95472e-06 
8 9.16069e-07 4.30735e-07 -8.59645e-07 -1.71003e-07 1.14579e-07 0.0039555 4.27667e-06 
9 1.04339e-07 1.31001e-07 -1.12995e-07 -1.32511e-08 2.19067e-08 0.00197669 2.27765e-06 
10 2.99371e-08 3.81989e-08 -1.55542e-08 -8.86782e-10 -1.34961e-08 0.000988167 1.20477e-06 
11 1.22547e-08 1.08985e-08 -2.16127e-09 -2.46992e-10 -9.84642e-09 0.000495346 6.34547e-07 
