# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568953 0.00023452 -0.0590151 0.00211985 0 0.251065 0.000122216 
3 0.0098906 8.72314e-05 -0.0104066 0.000341246 0.000174702 0.125624 7.83769e-05 
4 0.00161475 3.13828e-05 -0.0017038 3.30484e-05 5.60004e-05 0.0628593 4.64211e-05 
5 0.000266578 1.12474e-05 -0.000263174 -8.57848e-06 5.17414e-06 0.0314721 2.63638e-05 
6 3.89439e-05 3.99926e-06 -3.88715e-05 -4.92221e-07 4.1974e-07 0.0157707 1.4604e-05 
7 5.7482e-06 1.3522e-06 -5.52275e-06 -1.0407e-07 -1.21379e-07 0.00789556 7.95161e-06 
8 1.10716e-06 4.30867e-07 -8.05356e-07 -2.02202e-08 -2.81581e-07 0.00395049 4.27526e-06 
9 1.48686e-07 1.31234e-07 -1.12621e-07 -1.19517e-08 -2.41127e-08 0.00197433 2.27693e-06 
10 -6.92743e-09 3.82707e-08 -1.57173e-08 6.78494e-10 2.19663e-08 0.000990638 1.2064e-06 
11 -2.06926e-09 1.08963e-08 -2.17512e-09 -1.94921e-11 4.26387e-09 0.00049517 6.34462e-07 
