# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568084 0.000234783 -0.0589704 0.00216193 0 0.251208 0.00012227 
3 0.00982809 8.73757e-05 -0.0104147 0.000430188 0.00015645 0.125673 7.84232e-05 
4 0.00164399 3.14588e-05 -0.00170103 1.39653e-05 4.30805e-05 0.0629837 4.6485e-05 
5 0.000250123 1.12794e-05 -0.00025944 -2.25763e-07 9.54353e-06 0.0315695 2.6418e-05 
6 4.08885e-05 4.0093e-06 -4.01927e-05 -1.54892e-06 8.53123e-07 0.0158235 1.46389e-05 
7 5.37627e-06 1.35543e-06 -5.84754e-06 -3.61599e-07 8.32872e-07 0.00790756 7.96492e-06 
8 8.84245e-07 4.32322e-07 -8.02802e-07 -9.70668e-08 1.56237e-08 0.00396252 4.28706e-06 
9 3.2634e-07 1.31334e-07 -1.16044e-07 -2.81545e-09 -2.07481e-07 0.00199117 2.28899e-06 
10 5.08918e-09 3.8404e-08 -1.611e-08 -3.4376e-09 1.44584e-08 0.000995412 1.21082e-06 
11 -1.05606e-08 1.09257e-08 -2.23908e-09 -1.77443e-10 1.29771e-08 0.000497472 6.36985e-07 
