# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570004 0.000235265 -0.0591362 0.00213578 0 0.251379 0.000122302 
3 0.0099438 8.74324e-05 -0.0104579 0.00034359 0.000170492 0.125876 7.84723e-05 
4 0.00163967 3.14192e-05 -0.00171018 4.22687e-06 6.62779e-05 0.06303 4.64994e-05 
5 0.000259198 1.12831e-05 -0.000265202 -1.79677e-06 7.80037e-06 0.0315614 2.64145e-05 
6 3.71393e-05 4.00585e-06 -3.86232e-05 9.83551e-07 5.00348e-07 0.0157925 1.46258e-05 
7 5.34457e-06 1.3553e-06 -5.73924e-06 -1.13454e-08 4.06016e-07 0.0079126 7.96775e-06 
8 1.32433e-06 4.32272e-07 -8.0824e-07 -1.12162e-08 -5.04877e-07 0.00395946 4.2848e-06 
9 1.37019e-07 1.31751e-07 -1.17139e-07 -1.02896e-08 -9.59129e-09 0.00198485 2.28498e-06 
10 4.54682e-08 3.85359e-08 -1.5789e-08 -1.30262e-09 -2.83766e-08 0.000992401 1.2089e-06 
11 1.00221e-08 1.0921e-08 -2.18387e-09 2.07237e-11 -7.859e-09 0.000497234 6.3655e-07 
