# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567352 0.000234302 -0.0589807 0.0022455 0 0.250273 0.000122066 
3 0.00980539 8.69172e-05 -0.0103588 0.000373238 0.000180122 0.125168 7.82018e-05 
4 0.00158197 3.11975e-05 -0.0016844 4.05225e-05 6.19053e-05 0.0625669 4.62666e-05 
5 0.000250204 1.11874e-05 -0.000258378 -7.80866e-06 1.59833e-05 0.0313027 2.62556e-05 
6 3.57119e-05 3.97121e-06 -3.88307e-05 1.25521e-07 2.99325e-06 0.0156919 1.45377e-05 
7 5.0296e-06 1.33896e-06 -5.67985e-06 -2.03832e-07 8.54079e-07 0.00782524 7.89582e-06 
8 1.13049e-06 4.25361e-07 -8.04496e-07 -2.32403e-08 -3.02753e-07 0.00391059 4.2409e-06 
9 6.23524e-08 1.29338e-07 -1.14112e-07 -4.20501e-09 5.59649e-08 0.00195891 2.25946e-06 
10 9.59962e-09 3.77422e-08 -1.51759e-08 -3.54823e-10 5.93105e-09 0.000977958 1.19375e-06 
11 -7.07033e-09 1.06635e-08 -2.21835e-09 -1.94403e-10 9.48308e-09 0.000489765 6.2827e-07 
