# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057307 0.000235152 -0.0594646 0.00215753 0 0.251107 0.000122252 
3 0.00998716 8.7468e-05 -0.0105016 0.000352908 0.000161488 0.125939 7.8498e-05 
4 0.00164517 3.14922e-05 -0.00171884 1.79162e-06 7.18828e-05 0.0629996 4.6497e-05 
5 0.000248354 1.12985e-05 -0.000261577 -2.26119e-06 1.54845e-05 0.0315912 2.64334e-05 
6 3.72308e-05 4.02075e-06 -3.92013e-05 -1.30819e-06 3.27874e-06 0.0158166 1.46382e-05 
7 5.10407e-06 1.35759e-06 -5.82724e-06 -4.62649e-07 1.18583e-06 0.00791987 7.97138e-06 
8 9.15996e-07 4.33324e-07 -8.30948e-07 -1.25218e-08 -7.25261e-08 0.00396428 4.2886e-06 
9 4.94639e-08 1.31768e-07 -1.11848e-07 -1.647e-08 7.88544e-08 0.00198108 2.28463e-06 
10 4.38558e-08 3.85887e-08 -1.6392e-08 -1.11435e-09 -2.63494e-08 0.000995198 1.2118e-06 
11 1.14534e-08 1.09124e-08 -2.19869e-09 5.81112e-11 -9.31286e-09 0.000498675 6.38157e-07 
