# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567544 0.000234449 -0.0589201 0.00216574 0 0.250462 0.000122113 
3 0.00988462 8.69896e-05 -0.0103386 0.000302471 0.000151473 0.125219 7.82383e-05 
4 0.00161236 3.12362e-05 -0.00171033 3.26634e-05 6.53109e-05 0.0626446 4.63054e-05 
5 0.000246053 1.1202e-05 -0.000258833 -2.7922e-06 1.55729e-05 0.0313419 2.62786e-05 
6 3.69763e-05 3.96776e-06 -3.85087e-05 -2.95827e-06 4.49065e-06 0.015681 1.45393e-05 
7 5.6245e-06 1.33928e-06 -5.57635e-06 -3.60192e-07 3.12046e-07 0.00783859 7.90671e-06 
8 1.0088e-06 4.27575e-07 -8.1817e-07 -7.40129e-08 -1.16622e-07 0.00392414 4.25006e-06 
9 9.29245e-08 1.2916e-07 -1.1157e-07 -1.2986e-08 3.16311e-08 0.00196129 2.2628e-06 
10 2.24263e-08 3.76176e-08 -1.5271e-08 -5.62607e-09 -1.52927e-09 0.000980702 1.19651e-06 
11 -6.71458e-09 1.06492e-08 -2.12981e-09 5.61603e-11 8.78823e-09 0.000491164 6.29543e-07 
