# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566876 0.000234865 -0.0588654 0.0021778 0 0.25104 0.000122235 
3 0.00987033 8.72435e-05 -0.0104043 0.00036861 0.000165374 0.125608 7.83729e-05 
4 0.00157653 3.13825e-05 -0.00169446 3.21817e-05 8.57434e-05 0.0628261 4.63974e-05 
5 0.000253162 1.12548e-05 -0.000267652 8.71687e-07 1.36185e-05 0.0315097 2.63707e-05 
6 3.8219e-05 3.99629e-06 -3.92959e-05 -2.00938e-06 3.08637e-06 0.015763 1.45943e-05 
7 5.74808e-06 1.35224e-06 -5.74479e-06 9.34006e-08 -9.66844e-08 0.00788837 7.94362e-06 
8 8.90964e-07 4.311e-07 -7.90615e-07 -3.9878e-08 -6.04711e-08 0.00395491 4.27415e-06 
9 1.25451e-07 1.30474e-07 -1.14957e-07 -4.30261e-09 -6.19182e-09 0.00197916 2.27778e-06 
10 4.33086e-08 3.79555e-08 -1.64291e-08 -9.34378e-10 -2.59451e-08 0.000988687 1.20435e-06 
11 2.2051e-09 1.08372e-08 -2.0674e-09 -3.02175e-11 -1.0748e-10 0.00049553 6.34165e-07 
