# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569546 0.000235123 -0.0591632 0.0022086 0 0.251082 0.000122252 
3 0.00993136 8.73954e-05 -0.0104636 0.000369112 0.000163087 0.125879 7.84757e-05 
4 0.00164597 3.1438e-05 -0.00170262 -1.47655e-06 5.81224e-05 0.0629806 4.64762e-05 
5 0.00025602 1.12736e-05 -0.000263707 -5.67363e-06 1.33614e-05 0.0315249 2.63968e-05 
6 3.23177e-05 4.00282e-06 -3.88399e-05 -6.45426e-07 7.16766e-06 0.015755 1.46054e-05 
7 6.19595e-06 1.35515e-06 -5.92741e-06 -3.72586e-07 1.04047e-07 0.00790609 7.95944e-06 
8 6.68925e-07 4.34249e-07 -8.11437e-07 -4.70204e-08 1.89533e-07 0.00396308 4.28371e-06 
9 2.1258e-07 1.30999e-07 -1.15121e-07 -1.83811e-09 -9.56211e-08 0.00198147 2.28159e-06 
10 1.08786e-08 3.83126e-08 -1.60868e-08 -5.59498e-10 5.76774e-09 0.000990916 1.20717e-06 
11 1.38156e-08 1.08495e-08 -2.30864e-09 -2.21517e-10 -1.12854e-08 0.000496842 6.35875e-07 
