# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572781 0.000235174 -0.0593991 0.002121 0 0.251411 0.000122316 
3 0.00987132 8.75547e-05 -0.0104261 0.000380106 0.000174685 0.125935 7.84876e-05 
4 0.00167116 3.14989e-05 -0.00174735 2.45931e-05 5.15877e-05 0.0630759 4.65064e-05 
5 0.000244874 1.13051e-05 -0.000261889 -2.5826e-06 1.95969e-05 0.0315897 2.64236e-05 
6 3.68268e-05 4.01986e-06 -4.00183e-05 -1.5525e-07 3.3467e-06 0.015839 1.46434e-05 
7 5.60572e-06 1.36081e-06 -5.81137e-06 2.87122e-08 1.76943e-07 0.00792468 7.97237e-06 
8 1.05568e-06 4.35342e-07 -8.36805e-07 2.71833e-08 -2.46055e-07 0.00395658 4.28425e-06 
9 -4.74053e-08 1.3197e-07 -1.17924e-07 -4.65103e-09 1.6998e-07 0.00198542 2.28668e-06 
10 1.07495e-08 3.85313e-08 -1.68299e-08 4.71315e-10 5.60912e-09 0.000995627 1.21194e-06 
11 -9.88797e-10 1.09948e-08 -2.22629e-09 5.38474e-11 3.16124e-09 0.000499031 6.38426e-07 
