# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566795 0.000234507 -0.0588778 0.00219826 0 0.250589 0.000122147 
3 0.00977642 8.71352e-05 -0.0103595 0.000411611 0.000171515 0.125488 7.83205e-05 
4 0.00162778 3.13205e-05 -0.00170674 2.56185e-05 5.3338e-05 0.0627824 4.63729e-05 
5 0.00024605 1.12296e-05 -0.000260042 -1.82498e-06 1.58171e-05 0.0313916 2.6314e-05 
6 4.10703e-05 3.98187e-06 -3.90573e-05 -1.21137e-06 -8.01623e-07 0.0157088 1.45585e-05 
7 5.2561e-06 1.34055e-06 -5.60467e-06 -1.27245e-07 4.75818e-07 0.00784558 7.91334e-06 
8 8.19831e-07 4.28206e-07 -7.86303e-07 -7.09551e-08 3.74274e-08 0.00392722 4.25397e-06 
9 1.03592e-07 1.29234e-07 -1.07262e-07 -1.29674e-09 4.96626e-09 0.00196306 2.26518e-06 
10 2.04028e-08 3.78225e-08 -1.54163e-08 -2.28594e-09 -2.70059e-09 0.000983267 1.19883e-06 
11 -2.05655e-09 1.07222e-08 -2.04477e-09 -1.99314e-10 4.30064e-09 0.000491175 6.30182e-07 
