# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567273 0.000234897 -0.0588783 0.002151 0 0.250936 0.000122218 
3 0.00998663 8.7358e-05 -0.0104846 0.000346122 0.000151846 0.125638 7.83884e-05 
4 0.00163146 3.13556e-05 -0.00172173 3.34104e-05 5.68666e-05 0.062809 4.64024e-05 
5 0.00025214 1.12554e-05 -0.000262427 -1.26315e-06 1.15504e-05 0.0314522 2.63519e-05 
6 4.01017e-05 3.99161e-06 -3.93146e-05 -1.55313e-06 7.65974e-07 0.0157669 1.45965e-05 
7 6.2538e-06 1.34873e-06 -5.56043e-06 -2.42469e-07 -4.50901e-07 0.0078793 7.93913e-06 
8 4.69415e-07 4.302e-07 -8.08153e-07 -1.19565e-07 4.58303e-07 0.00394373 4.2701e-06 
9 6.65608e-08 1.30424e-07 -1.13923e-07 -2.09705e-08 6.83329e-08 0.00197105 2.27367e-06 
10 4.56854e-08 3.80775e-08 -1.55952e-08 -2.29794e-11 -3.00673e-08 0.000985133 1.20222e-06 
11 1.48056e-08 1.08304e-08 -2.1666e-09 8.21431e-11 -1.27211e-08 0.000493772 6.33028e-07 
