# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564533 0.000234369 -0.0586073 0.00215393 0 0.250653 0.000122146 
3 0.00988445 8.70582e-05 -0.0104159 0.000366127 0.000165279 0.125412 7.82984e-05 
4 0.00157859 3.1302e-05 -0.00169407 3.63244e-05 7.91621e-05 0.0626821 4.63345e-05 
5 0.00025009 1.12211e-05 -0.000261356 -5.93266e-06 1.71989e-05 0.0314246 2.63214e-05 
6 3.75646e-05 3.98087e-06 -3.95622e-05 -5.04968e-07 2.50258e-06 0.0157097 1.45548e-05 
7 5.60253e-06 1.34409e-06 -5.68687e-06 -2.39773e-07 3.24104e-07 0.00785523 7.91409e-06 
8 8.68899e-07 4.28836e-07 -8.10901e-07 4.55993e-09 -6.25583e-08 0.00392769 4.25402e-06 
9 -3.57798e-08 1.29465e-07 -1.14472e-07 -5.0475e-09 1.55299e-07 0.00196418 2.26674e-06 
10 3.25688e-08 3.78821e-08 -1.58763e-08 -7.95618e-10 -1.58969e-08 0.000983448 1.1995e-06 
11 -1.72939e-09 1.08134e-08 -2.25875e-09 6.87751e-11 3.91936e-09 0.000492563 6.31353e-07 
