# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566595 0.000234767 -0.0588421 0.00218259 0 0.250661 0.000122165 
3 0.00963201 8.70866e-05 -0.0102318 0.000426317 0.00017346 0.125482 7.83251e-05 
4 0.00163352 3.12997e-05 -0.00170126 9.29152e-06 5.84516e-05 0.0627232 4.63547e-05 
5 0.000237589 1.12275e-05 -0.000259438 6.26634e-06 1.55825e-05 0.0314155 2.63267e-05 
6 3.8769e-05 3.97693e-06 -3.97506e-05 -4.43649e-07 1.42525e-06 0.0156989 1.45593e-05 
7 4.2179e-06 1.34622e-06 -5.64425e-06 -3.45343e-08 1.46089e-06 0.00786394 7.92493e-06 
8 7.82301e-07 4.29338e-07 -8.22761e-07 -8.01489e-08 1.20608e-07 0.00393255 4.25927e-06 
9 2.12335e-08 1.2968e-07 -1.14473e-07 2.5385e-09 9.07006e-08 0.00196787 2.2696e-06 
10 3.69751e-08 3.78485e-08 -1.57992e-08 3.56718e-10 -2.15326e-08 0.00098556 1.20125e-06 
11 -1.59264e-08 1.07125e-08 -2.08597e-09 -2.33214e-10 1.82455e-08 0.000492451 6.31577e-07 
