# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564963 0.000234503 -0.0586403 0.00214402 0 0.250738 0.000122156 
3 0.00978556 8.72047e-05 -0.0103604 0.000411217 0.00016365 0.125553 7.83307e-05 
4 0.00159405 3.13319e-05 -0.00170283 4.12766e-05 6.75002e-05 0.0628794 4.63979e-05 
5 0.000259191 1.12394e-05 -0.000262211 -5.88891e-06 8.90915e-06 0.0314205 2.63284e-05 
6 3.52691e-05 3.99055e-06 -3.89458e-05 -9.72816e-07 4.64959e-06 0.015748 1.45848e-05 
7 5.03997e-06 1.34787e-06 -5.66615e-06 -1.48861e-08 6.41062e-07 0.0078688 7.93025e-06 
8 1.03398e-06 4.30086e-07 -8.16125e-07 -4.17675e-08 -1.76084e-07 0.00394231 4.26575e-06 
9 1.69545e-07 1.30224e-07 -1.11105e-07 -1.54577e-08 -4.29822e-08 0.00197202 2.27215e-06 
10 4.12291e-08 3.79376e-08 -1.59404e-08 -1.19797e-10 -2.51688e-08 0.000986044 1.20193e-06 
11 -2.20285e-09 1.0757e-08 -2.16726e-09 -2.59475e-10 4.62959e-09 0.000493881 6.32629e-07 
