# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572359 0.000234611 -0.0593565 0.00212061 0 0.250627 0.000122163 
3 0.00987776 8.72257e-05 -0.0103778 0.000330151 0.000169889 0.125534 7.83389e-05 
4 0.00159032 3.13445e-05 -0.00168092 2.7281e-05 6.33259e-05 0.0628147 4.63838e-05 
5 0.000236262 1.12433e-05 -0.000261266 6.28675e-06 1.87172e-05 0.0314223 2.63284e-05 
6 3.65869e-05 3.98903e-06 -3.91496e-05 -2.23528e-06 4.79801e-06 0.0157072 1.45643e-05 
7 4.02066e-06 1.34845e-06 -5.59153e-06 -2.28364e-08 1.59371e-06 0.00786793 7.92865e-06 
8 1.09703e-06 4.30325e-07 -8.01674e-07 -3.86893e-08 -2.56663e-07 0.00393917 4.26376e-06 
9 1.43739e-07 1.29649e-07 -1.14189e-07 2.25657e-09 -3.18066e-08 0.00197082 2.27153e-06 
10 -3.83338e-09 3.78681e-08 -1.59882e-08 9.10728e-11 1.97305e-08 0.000986101 1.20172e-06 
11 1.16281e-08 1.07453e-08 -2.17658e-09 -8.2448e-11 -9.36907e-09 0.000493684 6.32348e-07 
