# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568903 0.000234974 -0.0591584 0.0022681 0 0.25116 0.000122267 
3 0.00994398 8.72955e-05 -0.0104917 0.00038716 0.000160538 0.125754 7.84156e-05 
4 0.00157882 3.14146e-05 -0.00168268 3.21273e-05 7.17372e-05 0.0629895 4.64653e-05 
5 0.000265267 1.1275e-05 -0.000273045 -2.66267e-06 1.04409e-05 0.0315251 2.63876e-05 
6 3.38199e-05 4.00965e-06 -3.93097e-05 -8.14177e-07 6.30397e-06 0.0157808 1.4609e-05 
7 5.63428e-06 1.34962e-06 -5.7875e-06 -5.7454e-07 7.27766e-07 0.00790305 7.95357e-06 
8 7.92803e-07 4.32071e-07 -8.15707e-07 -6.3769e-08 8.66726e-08 0.00395635 4.2783e-06 
9 1.70446e-08 1.31301e-07 -1.19273e-07 -8.65656e-09 1.10885e-07 0.00197609 2.27874e-06 
10 1.05166e-08 3.83384e-08 -1.62942e-08 -1.27378e-09 7.0513e-09 0.000990858 1.20712e-06 
11 1.24617e-08 1.09169e-08 -2.20458e-09 2.66017e-10 -1.05232e-08 0.000495274 6.35022e-07 
