# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567284 0.000234519 -0.0589977 0.00226927 0 0.250438 0.000122114 
3 0.00981834 8.70641e-05 -0.0102989 0.000323011 0.000157541 0.125394 7.82992e-05 
4 0.00164422 3.12736e-05 -0.00170849 4.10165e-06 6.01655e-05 0.0627606 4.63551e-05 
5 0.000251472 1.1224e-05 -0.000262234 -6.39646e-06 1.71585e-05 0.0313163 2.62792e-05 
6 3.76546e-05 3.96771e-06 -3.96913e-05 1.76244e-07 1.86044e-06 0.01568 1.45444e-05 
7 3.81176e-06 1.34561e-06 -5.50594e-06 -2.67996e-07 1.96218e-06 0.00784324 7.91345e-06 
8 6.23127e-07 4.26643e-07 -7.99364e-07 4.0561e-08 1.35675e-07 0.00392989 4.25713e-06 
9 1.99975e-07 1.29534e-07 -1.11414e-07 2.42108e-09 -9.09821e-08 0.00196482 2.26682e-06 
10 4.44912e-08 3.78065e-08 -1.53073e-08 -1.49604e-09 -2.76879e-08 0.000986197 1.20092e-06 
11 -8.42574e-10 1.07813e-08 -2.18937e-09 -2.28936e-10 3.26088e-09 0.000492567 6.31135e-07 
