# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568673 0.000234745 -0.0590831 0.00221579 0 0.250829 0.000122203 
3 0.0099829 8.72284e-05 -0.0104611 0.000313827 0.000164375 0.125597 7.83836e-05 
4 0.00159257 3.13295e-05 -0.00167607 2.93464e-05 5.41563e-05 0.0627928 4.6397e-05 
5 0.000255233 1.12664e-05 -0.000263921 -9.62749e-06 1.83155e-05 0.0314927 2.63718e-05 
6 3.66313e-05 3.99314e-06 -3.96874e-05 -1.05212e-06 4.10829e-06 0.0157635 1.45992e-05 
7 6.38619e-06 1.3505e-06 -5.79144e-06 -6.87717e-07 9.29698e-08 0.00787206 7.93814e-06 
8 6.45087e-07 4.3097e-07 -7.85004e-07 -6.05604e-08 2.00477e-07 0.00394783 4.2727e-06 
9 7.55222e-08 1.30801e-07 -1.13544e-07 -2.97268e-09 4.09948e-08 0.00197459 2.27668e-06 
10 -1.20611e-08 3.824e-08 -1.55632e-08 -3.32097e-09 3.09453e-08 0.000988857 1.205e-06 
11 -9.51952e-09 1.09107e-08 -2.18668e-09 -5.32402e-10 1.22386e-08 0.000495757 6.34734e-07 
