# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565508 0.000234572 -0.0587202 0.00216942 0 0.250486 0.000122124 
3 0.00979742 8.70559e-05 -0.0102719 0.000323236 0.000151259 0.125437 7.82958e-05 
4 0.00158827 3.12556e-05 -0.00166763 3.10418e-05 4.83113e-05 0.0626806 4.63185e-05 
5 0.000247639 1.11993e-05 -0.000265085 1.52786e-06 1.5918e-05 0.0313882 2.62961e-05 
6 3.73086e-05 3.97664e-06 -3.86892e-05 -2.989e-07 1.67954e-06 0.0156964 1.45489e-05 
7 5.27524e-06 1.34367e-06 -5.64158e-06 1.26011e-07 2.40336e-07 0.00784643 7.91131e-06 
8 8.32492e-07 4.26026e-07 -7.97633e-07 4.13701e-09 -3.8996e-08 0.00392559 4.25254e-06 
9 1.69588e-07 1.2934e-07 -1.1636e-07 -2.09845e-08 -3.22436e-08 0.00196265 2.26404e-06 
10 1.44223e-08 3.78193e-08 -1.49894e-08 -1.59348e-09 2.16057e-09 0.00098313 1.19802e-06 
11 1.12178e-08 1.0718e-08 -2.15177e-09 5.20268e-11 -9.11801e-09 0.00049202 6.30318e-07 
