# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564605 0.000234797 -0.058663 0.00220255 0 0.251069 0.000122219 
3 0.0098685 8.7347e-05 -0.010373 0.00035271 0.000151747 0.125787 7.84134e-05 
4 0.00162492 3.13704e-05 -0.00170152 2.11162e-05 5.5482e-05 0.0629591 4.64453e-05 
5 0.000248685 1.12674e-05 -0.000259206 1.99755e-06 8.52314e-06 0.0314844 2.6369e-05 
6 3.89255e-05 3.99918e-06 -3.95823e-05 -1.53482e-06 2.19161e-06 0.0157689 1.46028e-05 
7 5.80447e-06 1.35155e-06 -5.60875e-06 -5.28155e-07 3.32438e-07 0.00790488 7.95333e-06 
8 9.7062e-07 4.30853e-07 -8.12531e-07 -7.21765e-08 -8.59126e-08 0.00395536 4.27638e-06 
9 1.78924e-07 1.30886e-07 -1.14887e-07 -7.65566e-09 -5.63813e-08 0.00197988 2.27996e-06 
10 1.44571e-08 3.83115e-08 -1.62171e-08 -1.70373e-09 3.46371e-09 0.000990668 1.20679e-06 
11 7.33815e-09 1.08363e-08 -2.16251e-09 -1.08591e-11 -5.16479e-09 0.000496261 6.35265e-07 
