# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057387 0.00023511 -0.0595586 0.00217164 0 0.251203 0.000122257 
3 0.00987726 8.73847e-05 -0.0103869 0.000340977 0.000168697 0.125769 7.84256e-05 
4 0.0016354 3.1386e-05 -0.00169755 1.10435e-05 5.11074e-05 0.0630332 4.64916e-05 
5 0.000248503 1.12735e-05 -0.000266156 1.39743e-06 1.62557e-05 0.0314806 2.63806e-05 
6 3.96641e-05 4.00319e-06 -3.89649e-05 -7.09614e-07 1.03824e-08 0.0157867 1.46176e-05 
7 5.46559e-06 1.35216e-06 -5.64566e-06 -2.91666e-07 4.71745e-07 0.00790356 7.95863e-06 
8 8.63113e-07 4.30238e-07 -8.33497e-07 -4.26025e-08 1.29858e-08 0.00395766 4.2814e-06 
9 2.35074e-08 1.31146e-07 -1.12084e-07 -9.65754e-09 9.82337e-08 0.00197989 2.28128e-06 
10 1.79719e-08 3.81995e-08 -1.65203e-08 -1.78788e-10 -1.27278e-09 0.000988243 1.20562e-06 
11 6.06782e-09 1.08585e-08 -2.21125e-09 -2.96826e-10 -3.55975e-09 0.000496188 6.35523e-07 
