# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571764 0.000234904 -0.0593838 0.00220736 0 0.250716 0.00012216 
3 0.00982777 8.71389e-05 -0.0103201 0.000342008 0.000150361 0.125506 7.83391e-05 
4 0.0016089 3.13706e-05 -0.00168788 1.90963e-05 5.98826e-05 0.0628109 4.63858e-05 
5 0.000240232 1.12346e-05 -0.000261173 3.55663e-06 1.73841e-05 0.0314 2.63159e-05 
6 3.98691e-05 3.98611e-06 -3.97594e-05 -1.01139e-06 9.01682e-07 0.0157179 1.45661e-05 
7 5.37589e-06 1.34754e-06 -5.66435e-06 -1.46309e-07 4.34776e-07 0.00786763 7.9259e-06 
8 5.9176e-07 4.28246e-07 -7.6268e-07 -2.68715e-08 1.97792e-07 0.00392805 4.25645e-06 
9 6.08588e-08 1.29383e-07 -1.14562e-07 -2.3981e-09 5.6101e-08 0.00197197 2.27125e-06 
10 -3.88039e-08 3.79361e-08 -1.57866e-08 -2.49772e-10 5.48403e-08 0.000986409 1.2017e-06 
11 -1.05434e-08 1.07688e-08 -2.15653e-09 -5.4218e-10 1.32422e-08 0.000493774 6.32312e-07 
