# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564927 0.000235182 -0.0587102 0.00221756 0 0.251379 0.000122297 
3 0.00994981 8.74086e-05 -0.0104855 0.000369861 0.000165798 0.12599 7.84942e-05 
4 0.00158933 3.14744e-05 -0.00169767 3.88603e-05 6.94819e-05 0.062977 4.64776e-05 
5 0.000260017 1.12907e-05 -0.000266152 -1.99452e-06 8.12958e-06 0.0315847 2.64227e-05 
6 3.77724e-05 4.00745e-06 -3.89206e-05 -1.94272e-06 3.09088e-06 0.0157814 1.462e-05 
7 6.13282e-06 1.35761e-06 -5.82347e-06 -3.62375e-07 5.30181e-08 0.00791704 7.96849e-06 
8 9.24565e-07 4.3308e-07 -8.4601e-07 -3.82993e-08 -4.02563e-08 0.00396366 4.28718e-06 
9 1.7335e-07 1.31672e-07 -1.14037e-07 4.75545e-09 -6.40687e-08 0.00198143 2.28412e-06 
10 4.24841e-08 3.84782e-08 -1.63683e-08 -2.83298e-09 -2.32829e-08 0.000993971 1.21061e-06 
11 6.47038e-10 1.0951e-08 -2.30365e-09 1.94449e-10 1.46216e-09 0.000497727 6.37311e-07 
