# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573999 0.000235308 -0.0595441 0.00214421 0 0.251203 0.000122258 
3 0.00986076 8.7478e-05 -0.0104223 0.000380182 0.000181347 0.125947 7.84791e-05 
4 0.00167464 3.15215e-05 -0.00173754 1.02413e-05 5.26557e-05 0.0631209 4.65343e-05 
5 0.000258366 1.13156e-05 -0.000266048 -7.59839e-06 1.52798e-05 0.0315703 2.64306e-05 
6 4.0247e-05 4.02062e-06 -4.00654e-05 -5.40578e-07 3.58967e-07 0.0158478 1.4653e-05 
7 5.55279e-06 1.36212e-06 -5.71555e-06 -2.04972e-07 3.6773e-07 0.00793745 7.98366e-06 
8 6.83859e-07 4.35958e-07 -8.26494e-07 -3.28416e-08 1.75477e-07 0.00396436 4.28982e-06 
9 1.55778e-07 1.32705e-07 -1.13597e-07 -1.75456e-08 -2.46351e-08 0.00198946 2.28987e-06 
10 -1.06916e-08 3.86666e-08 -1.61078e-08 -1.98595e-09 2.87853e-08 0.000996609 1.21278e-06 
11 1.34959e-09 1.10056e-08 -2.18923e-09 6.37031e-11 7.75933e-10 0.000498235 6.3809e-07 
