# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569694 0.000234898 -0.0591724 0.00220297 0 0.25085 0.000122209 
3 0.00988049 8.71509e-05 -0.0103857 0.000350026 0.000155148 0.125567 7.83533e-05 
4 0.00160677 3.13536e-05 -0.00171574 4.16871e-05 6.72737e-05 0.0628056 4.63897e-05 
5 0.000246701 1.12507e-05 -0.000261004 3.50345e-06 1.07997e-05 0.0314404 2.63422e-05 
6 3.81236e-05 3.99741e-06 -3.8973e-05 -1.03828e-06 1.88768e-06 0.0157517 1.45895e-05 
7 5.96179e-06 1.35004e-06 -5.62927e-06 -2.77517e-07 -5.50089e-08 0.00787081 7.93354e-06 
8 1.5775e-07 4.29599e-07 -8.01839e-07 -8.64283e-08 7.30517e-07 0.00394639 4.26998e-06 
9 1.54663e-07 1.30097e-07 -1.08665e-07 -4.03262e-09 -4.19653e-08 0.00197703 2.27639e-06 
10 4.32207e-08 3.79474e-08 -1.56677e-08 -1.40668e-09 -2.61464e-08 0.000985815 1.20285e-06 
11 1.69722e-09 1.08274e-08 -2.10566e-09 -1.61447e-10 5.69894e-10 0.000494484 6.33675e-07 
