# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570826 0.000235071 -0.0592328 0.00215018 0 0.251072 0.000122241 
3 0.00994891 8.73212e-05 -0.0104764 0.000361688 0.000165845 0.125737 7.84148e-05 
4 0.00160109 3.14319e-05 -0.00169449 2.66716e-05 6.6728e-05 0.0629333 4.64498e-05 
5 0.000238378 1.12783e-05 -0.000264793 2.17391e-06 2.42409e-05 0.03155 2.64033e-05 
6 3.57328e-05 4.00746e-06 -3.87599e-05 -2.12825e-06 5.15536e-06 0.0157751 1.46106e-05 
7 5.43286e-06 1.35623e-06 -5.78787e-06 -2.05268e-08 3.75538e-07 0.00791647 7.96313e-06 
8 1.09356e-06 4.33471e-07 -8.31594e-07 -9.71024e-08 -1.64868e-07 0.00394988 4.27697e-06 
9 7.11883e-08 1.30968e-07 -1.15037e-07 -3.13849e-09 4.69873e-08 0.00197635 2.27899e-06 
10 5.42194e-08 3.83514e-08 -1.56328e-08 -2.42337e-09 -3.61632e-08 0.000992776 1.20843e-06 
11 -2.66782e-09 1.09319e-08 -2.25434e-09 -2.1095e-10 5.13312e-09 0.000496208 6.35712e-07 
