# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568239 0.000234666 -0.0590182 0.0021943 0 0.250883 0.00012222 
3 0.00995859 8.72493e-05 -0.0104809 0.0003515 0.000170809 0.125535 7.8367e-05 
4 0.00164732 3.13918e-05 -0.0017221 1.29282e-05 6.18585e-05 0.0629735 4.64521e-05 
5 0.000250609 1.12503e-05 -0.000262936 -1.70513e-06 1.40316e-05 0.0314667 2.63638e-05 
6 3.60167e-05 3.99053e-06 -3.8833e-05 -1.5918e-06 4.40806e-06 0.015778 1.46051e-05 
7 5.40146e-06 1.34732e-06 -5.50666e-06 -3.67847e-07 4.73049e-07 0.0078895 7.94546e-06 
8 1.01761e-06 4.30672e-07 -8.06083e-07 -1.86454e-08 -1.92877e-07 0.00394813 4.27282e-06 
9 2.25638e-07 1.30604e-07 -1.12477e-07 -1.15512e-08 -1.0161e-07 0.00197311 2.27527e-06 
10 -6.54376e-09 3.80414e-08 -1.60243e-08 -5.77863e-10 2.3146e-08 0.00098868 1.2048e-06 
11 2.63003e-09 1.08145e-08 -2.1983e-09 -2.64843e-10 -1.66893e-10 0.000495814 6.3467e-07 
