# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569178 0.000235114 -0.0591418 0.00222394 0 0.251082 0.000122241 
3 0.00987293 8.73289e-05 -0.0103915 0.00035197 0.000166568 0.125678 7.84104e-05 
4 0.00159672 3.14647e-05 -0.00170018 3.66722e-05 6.679e-05 0.0629955 4.64733e-05 
5 0.00025431 1.13023e-05 -0.000267622 -4.30231e-06 1.76137e-05 0.0315485 2.63982e-05 
6 3.84876e-05 4.00547e-06 -3.88933e-05 -1.51888e-06 1.92456e-06 0.0157861 1.46115e-05 
7 5.00328e-06 1.35351e-06 -5.70223e-06 -4.21104e-07 1.12005e-06 0.00790714 7.95717e-06 
8 7.28253e-07 4.32201e-07 -8.01263e-07 -6.07359e-08 1.33746e-07 0.00395533 4.27898e-06 
9 1.50516e-07 1.31554e-07 -1.17124e-07 9.36266e-10 -3.43282e-08 0.00197952 2.2809e-06 
10 1.64373e-09 3.80411e-08 -1.6053e-08 -2.22139e-09 1.66306e-08 0.000992248 1.20797e-06 
11 -8.36515e-10 1.08957e-08 -2.30188e-09 -2.29311e-10 3.3677e-09 0.000496959 6.36116e-07 
