# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569901 0.000235102 -0.0591298 0.00213973 0 0.251013 0.000122248 
3 0.0100541 8.75105e-05 -0.0105757 0.000361323 0.000160246 0.125752 7.84387e-05 
4 0.00159563 3.14533e-05 -0.00171378 5.77529e-05 6.03964e-05 0.0629806 4.6494e-05 
5 0.000247768 1.13054e-05 -0.000263698 -3.60068e-06 1.95304e-05 0.0315364 2.64156e-05 
6 3.51086e-05 4.01325e-06 -4.0387e-05 6.62777e-07 4.6156e-06 0.0158086 1.46409e-05 
7 5.67951e-06 1.35818e-06 -5.81201e-06 2.36686e-07 -1.04191e-07 0.00792335 7.9768e-06 
8 7.67056e-07 4.33931e-07 -8.44171e-07 -5.22653e-08 1.29381e-07 0.00396834 4.29257e-06 
9 9.78998e-08 1.31945e-07 -1.15929e-07 -2.49832e-08 4.30119e-08 0.00198566 2.288e-06 
10 2.93376e-08 3.86466e-08 -1.60913e-08 5.39987e-10 -1.37863e-08 0.000992654 1.21045e-06 
11 6.1396e-09 1.09424e-08 -2.14704e-09 -5.83556e-11 -3.93421e-09 0.000498401 6.38124e-07 
