# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567058 0.000234596 -0.0589115 0.00220565 0 0.250545 0.000122131 
3 0.00982806 8.70863e-05 -0.0103397 0.000337629 0.000174023 0.125489 7.83099e-05 
4 0.00157161 3.13397e-05 -0.00167386 4.31745e-05 5.90754e-05 0.0628251 4.6384e-05 
5 0.000262662 1.12422e-05 -0.000263716 -6.67702e-06 7.73061e-06 0.0314114 2.63251e-05 
6 3.57924e-05 3.98935e-06 -3.86846e-05 5.08346e-07 2.38389e-06 0.0157252 1.45706e-05 
7 6.08886e-06 1.34831e-06 -5.75103e-06 -4.40962e-07 1.03128e-07 0.00785437 7.9213e-06 
8 3.94387e-07 4.28781e-07 -7.98599e-07 -1.92548e-08 4.23467e-07 0.00393757 4.26228e-06 
9 2.10697e-07 1.29854e-07 -1.1295e-07 1.32941e-09 -9.9077e-08 0.00196532 2.26845e-06 
10 2.9019e-08 3.78924e-08 -1.5224e-08 -2.12309e-09 -1.16719e-08 0.000985096 1.20126e-06 
11 -3.3359e-10 1.07628e-08 -2.12006e-09 -2.5374e-10 2.70739e-09 0.000493931 6.32646e-07 
