# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573828 0.000234999 -0.0594861 0.00210329 0 0.251023 0.00012222 
3 0.00977839 8.72608e-05 -0.0102978 0.000354811 0.00016459 0.125622 7.83761e-05 
4 0.00163149 3.13838e-05 -0.00173315 5.94385e-05 4.22216e-05 0.0628394 4.64069e-05 
5 0.000245973 1.12466e-05 -0.000260924 -4.11581e-06 1.90669e-05 0.031459 2.63487e-05 
6 3.67554e-05 4.00081e-06 -3.95026e-05 -3.33403e-07 3.08064e-06 0.0157303 1.4578e-05 
7 4.62453e-06 1.35221e-06 -5.69068e-06 -3.42328e-07 1.40848e-06 0.00787006 7.93427e-06 
8 4.38493e-07 4.31024e-07 -8.10475e-07 -6.23078e-08 4.3429e-07 0.00393968 4.2668e-06 
9 1.90717e-07 1.30878e-07 -1.16464e-07 -1.33644e-08 -6.08882e-08 0.00198 2.27812e-06 
10 3.14716e-08 3.8156e-08 -1.65469e-08 -1.81426e-09 -1.31105e-08 0.000988655 1.20431e-06 
11 9.45553e-09 1.08039e-08 -2.18084e-09 -3.14312e-10 -6.96038e-09 0.000494866 6.33921e-07 
